('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.726us        646.080us                1        540.726us        646.080us
_th_get_device                 9.895us          1.504us                1          9.895us          1.504us
convolution                  496.704us        639.968us                1        496.704us        639.968us
_th_get_device                 5.131us          1.504us                1          5.131us          1.504us
_convolution                 466.672us        633.856us                1        466.672us        633.856us
_th_get_device                 5.355us          1.504us                1          5.355us          1.504us
tensor                        28.960us          1.536us                1         28.960us          1.536us
cudnn_convolution            369.945us        624.736us                1        369.945us        624.736us
sum                         2280.674us       2368.096us                1       2280.674us       2368.096us
_th_get_device                 4.507us          1.504us                1          4.507us          1.504us
_sum                        2250.177us       2360.288us                1       2250.177us       2360.288us
