('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.515us         11.872us                1         12.515us         11.872us
torch::autograd::GraphRoot                  24.820us          8.416us                1         24.820us          8.416us
_th_get_device                              11.434us          8.896us                1         11.434us          8.896us
SumBackward0                               113.394us        108.416us                1        113.394us        108.416us
expand                                      73.052us         71.232us                1         73.052us         71.232us
_th_get_device                               6.022us          6.304us                1          6.022us          6.304us
CudnnConvolutionBackward                   372.139us       1500.672us                1        372.139us       1500.672us
cudnn_convolution_backward                 336.839us       1472.864us                1        336.839us       1472.864us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               9.929us          1.600us                1          9.929us          1.600us
torch::autograd::AccumulateGrad             82.925us          8.672us                1         82.925us          8.672us
clone                                       65.352us          5.504us                1         65.352us          5.504us
torch::autograd::AccumulateGrad             49.745us          7.168us                1         49.745us          7.168us
clone                                       36.153us          4.000us                1         36.153us          4.000us
