('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us          1.632us                1         12.249us          1.632us
torch::autograd::GraphRoot                  23.694us          1.664us                1         23.694us          1.664us
_th_get_device                              10.578us          1.568us                1         10.578us          1.568us
SumBackward0                               110.026us        102.016us                1        110.026us        102.016us
expand                                      71.722us         69.280us                1         71.722us         69.280us
_th_get_device                               6.244us          6.016us                1          6.244us          6.016us
CudnnConvolutionBackward                   523.298us       6370.304us                1        523.298us       6370.304us
cudnn_convolution_backward                 480.000us       6335.264us                1        480.000us       6335.264us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
torch::autograd::AccumulateGrad             54.765us         12.864us                1         54.765us         12.864us
torch::autograd::AccumulateGrad             43.457us          4.096us                1         43.457us          4.096us
