('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.506us       1717.824us                1        572.506us       1717.824us
_th_get_device                11.146us         10.944us                1         11.146us         10.944us
convolution                  528.596us       1678.464us                1        528.596us       1678.464us
_th_get_device                 5.062us          5.056us                1          5.062us          5.056us
_convolution                 496.001us       1649.568us                1        496.001us       1649.568us
_th_get_device                 5.436us          4.928us                1          5.436us          4.928us
tensor                        23.118us         20.832us                1         23.118us         20.832us
cudnn_convolution            404.303us       1566.368us                1        404.303us       1566.368us
sum                         1343.286us        232.480us                1       1343.286us        232.480us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                        1307.018us        221.632us                1       1307.018us        221.632us
