('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.836us       5290.976us                1        910.836us       5290.976us
_th_get_device                20.013us         19.808us                1         20.013us         19.808us
convolution                  844.342us       5230.144us                1        844.342us       5230.144us
_th_get_device                 7.526us          7.520us                1          7.526us          7.520us
_convolution                 796.376us       5183.648us                1        796.376us       5183.648us
_th_get_device                 7.934us          7.296us                1          7.934us          7.296us
tensor                        54.797us         51.072us                1         54.797us         51.072us
cudnn_convolution            622.228us       5025.248us                1        622.228us       5025.248us
sum                         4515.693us        188.992us                1       4515.693us        188.992us
_th_get_device                 7.460us          1.600us                1          7.460us          1.600us
_sum                        4470.840us        176.992us                1       4470.840us        176.992us
