('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.568us                1         14.622us         13.568us
torch::autograd::GraphRoot                  25.556us          9.248us                1         25.556us          9.248us
_th_get_device                              19.499us         17.312us                1         19.499us         17.312us
SumBackward0                               139.812us        129.760us                1        139.812us        129.760us
expand                                      79.692us         77.088us                1         79.692us         77.088us
_th_get_device                               5.628us          5.536us                1          5.628us          5.536us
CudnnConvolutionBackward                   575.895us       4804.224us                1        575.895us       4804.224us
cudnn_convolution_backward                 533.841us       4770.240us                1        533.841us       4770.240us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             48.702us          8.320us                1         48.702us          8.320us
torch::autograd::AccumulateGrad             39.171us          3.904us                1         39.171us          3.904us
