('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.448us                1         12.975us         12.448us
torch::autograd::GraphRoot                  27.467us          7.776us                1         27.467us          7.776us
_th_get_device                              10.118us          8.000us                1         10.118us          8.000us
SumBackward0                                91.858us         80.640us                1         91.858us         80.640us
expand                                      55.970us         54.112us                1         55.970us         54.112us
_th_get_device                               5.591us          5.536us                1          5.591us          5.536us
CudnnConvolutionBackward                   356.393us        591.968us                1        356.393us        591.968us
cudnn_convolution_backward                 321.268us        563.968us                1        321.268us        563.968us
_th_get_device                               5.730us          1.888us                1          5.730us          1.888us
_th_get_device                               5.434us          1.632us                1          5.434us          1.632us
torch::autograd::AccumulateGrad             33.817us          5.696us                1         33.817us          5.696us
torch::autograd::AccumulateGrad             18.624us          3.872us                1         18.624us          3.872us
