('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.457us         18.848us                1         19.457us         18.848us
torch::autograd::GraphRoot                  28.689us         20.704us                1         28.689us         20.704us
_th_get_device                              13.744us          9.408us                1         13.744us          9.408us
SumBackward0                               120.363us        112.608us                1        120.363us        112.608us
expand                                      80.412us         76.256us                1         80.412us         76.256us
_th_get_device                              16.464us         16.320us                1         16.464us         16.320us
CudnnConvolutionBackward                   456.478us        570.784us                1        456.478us        570.784us
cudnn_convolution_backward                 424.651us        546.336us                1        424.651us        546.336us
_th_get_device                               6.452us          1.600us                1          6.452us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             57.481us          7.808us                1         57.481us          7.808us
torch::autograd::AccumulateGrad             23.654us          6.880us                1         23.654us          6.880us
