('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.928us                1         13.811us         12.928us
torch::autograd::GraphRoot                  17.740us          5.952us                1         17.740us          5.952us
_th_get_device                               9.163us          6.912us                1          9.163us          6.912us
SumBackward0                                83.446us         77.184us                1         83.446us         77.184us
expand                                      52.411us         50.720us                1         52.411us         50.720us
_th_get_device                               5.794us          5.152us                1          5.794us          5.152us
CudnnConvolutionBackward                   347.855us       1243.168us                1        347.855us       1243.168us
cudnn_convolution_backward                 319.129us       1221.600us                1        319.129us       1221.600us
_th_get_device                              12.074us          1.600us                1         12.074us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             33.582us         22.176us                1         33.582us         22.176us
torch::autograd::AccumulateGrad             22.776us          4.320us                1         22.776us          4.320us
