('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.678us       2732.992us                1        669.678us       2732.992us
_th_get_device                12.517us         12.224us                1         12.517us         12.224us
convolution                  622.238us       2690.528us                1        622.238us       2690.528us
_th_get_device                 5.546us          5.664us                1          5.546us          5.664us
_convolution                 586.408us       2659.424us                1        586.408us       2659.424us
_th_get_device                 6.149us          5.600us                1          6.149us          5.600us
tensor                        35.443us         31.296us                1         35.443us         31.296us
cudnn_convolution            467.986us       2550.496us                1        467.986us       2550.496us
sum                         2164.133us        142.432us                1       2164.133us        142.432us
_th_get_device                 8.605us          1.600us                1          8.605us          1.600us
_sum                        2121.203us        130.240us                1       2121.203us        130.240us
