('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.344us                1         13.869us         13.344us
torch::autograd::GraphRoot                  41.253us         19.296us                1         41.253us         19.296us
_th_get_device                              28.340us         10.784us                1         28.340us         10.784us
SumBackward0                               114.985us        100.384us                1        114.985us        100.384us
expand                                      70.212us         66.272us                1         70.212us         66.272us
_th_get_device                               5.380us          5.824us                1          5.380us          5.824us
CudnnConvolutionBackward                   424.038us        423.840us                1        424.038us        423.840us
cudnn_convolution_backward                 375.113us        380.544us                1        375.113us        380.544us
_th_get_device                               5.436us          5.600us                1          5.436us          5.600us
_th_get_device                               5.137us          5.312us                1          5.137us          5.312us
torch::autograd::AccumulateGrad             48.508us         49.472us                1         48.508us         49.472us
torch::autograd::AccumulateGrad             21.872us         22.272us                1         21.872us         22.272us
