('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.797us         18.976us                1         19.797us         18.976us
torch::autograd::GraphRoot                  31.465us         10.112us                1         31.465us         10.112us
_th_get_device                              14.077us         10.240us                1         14.077us         10.240us
SumBackward0                               121.125us        106.784us                1        121.125us        106.784us
expand                                      76.195us         72.192us                1         76.195us         72.192us
_th_get_device                               6.033us          5.792us                1          6.033us          5.792us
CudnnConvolutionBackward                   567.029us       3378.304us                1        567.029us       3378.304us
cudnn_convolution_backward                 528.819us       3349.536us                1        528.819us       3349.536us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad            145.006us          9.280us                1        145.006us          9.280us
clone                                      129.663us          6.080us                1        129.663us          6.080us
torch::autograd::AccumulateGrad             63.999us          7.104us                1         63.999us          7.104us
clone                                       48.753us          3.840us                1         48.753us          3.840us
