('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.074us        667.840us                1        621.074us        667.840us
_th_get_device                13.964us         13.280us                1         13.964us         13.280us
convolution                  568.779us        621.792us                1        568.779us        621.792us
_th_get_device                 7.141us          7.008us                1          7.141us          7.008us
_convolution                 527.712us        586.752us                1        527.712us        586.752us
_th_get_device                 7.544us          7.136us                1          7.544us          7.136us
tensor                        31.987us         29.568us                1         31.987us         29.568us
cudnn_convolution            412.047us        481.952us                1        412.047us        481.952us
sum                          249.408us        239.424us                1        249.408us        239.424us
_th_get_device                 8.093us          7.680us                1          8.093us          7.680us
_sum                         203.316us        204.608us                1        203.316us        204.608us
