('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.548us       1651.648us                1        614.548us       1651.648us
_th_get_device                11.627us         11.360us                1         11.627us         11.360us
convolution                  568.320us       1610.816us                1        568.320us       1610.816us
_th_get_device                 5.859us          6.208us                1          5.859us          6.208us
_convolution                 531.472us       1583.488us                1        531.472us       1583.488us
_th_get_device                 6.047us          5.856us                1          6.047us          5.856us
tensor                        29.064us         24.864us                1         29.064us         24.864us
cudnn_convolution            423.424us       1484.576us                1        423.424us       1484.576us
sum                         1181.012us        184.736us                1       1181.012us        184.736us
_th_get_device                 6.146us          1.632us                1          6.146us          1.632us
_sum                        1138.528us        168.960us                1       1138.528us        168.960us
