('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.384us                1         13.229us         12.384us
torch::autograd::GraphRoot                  27.117us          7.360us                1         27.117us          7.360us
_th_get_device                               9.654us          8.224us                1          9.654us          8.224us
SumBackward0                               110.076us         98.816us                1        110.076us         98.816us
expand                                      70.688us         68.800us                1         70.688us         68.800us
_th_get_device                               5.339us          5.888us                1          5.339us          5.888us
CudnnConvolutionBackward                   503.262us        766.336us                1        503.262us        766.336us
cudnn_convolution_backward                 468.575us        740.576us                1        468.575us        740.576us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             57.853us          4.992us                1         57.853us          4.992us
torch::autograd::AccumulateGrad             21.324us          3.904us                1         21.324us          3.904us
