('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.192us        416.992us                1        732.192us        416.992us
_th_get_device                17.613us          1.536us                1         17.613us          1.536us
convolution                  674.657us        410.656us                1        674.657us        410.656us
_th_get_device                 5.719us          1.504us                1          5.719us          1.504us
_convolution                 637.159us        404.448us                1        637.159us        404.448us
_th_get_device                 6.003us          1.536us                1          6.003us          1.536us
tensor                        42.738us          1.504us                1         42.738us          1.504us
cudnn_convolution            503.223us        395.136us                1        503.223us        395.136us
sum                         1746.295us       2368.256us                1       1746.295us       2368.256us
_th_get_device                 6.375us          1.536us                1          6.375us          1.536us
_sum                        1709.089us       2361.792us                1       1709.089us       2361.792us
