('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.733us        638.656us                1        423.733us        638.656us
_th_get_device                 9.512us          9.376us                1          9.512us          9.376us
convolution                  389.711us        607.744us                1        389.711us        607.744us
_th_get_device                 4.390us          4.192us                1          4.390us          4.192us
_convolution                 362.615us        584.160us                1        362.615us        584.160us
_th_get_device                 4.642us          4.512us                1          4.642us          4.512us
tensor                        15.850us         12.864us                1         15.850us         12.864us
cudnn_convolution            295.485us        522.560us                1        295.485us        522.560us
sum                          295.917us        103.424us                1        295.917us        103.424us
_th_get_device                 4.684us          1.600us                1          4.684us          1.600us
_sum                         267.537us         93.856us                1        267.537us         93.856us
