('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.828us       1200.928us                1        695.828us       1200.928us
_th_get_device                18.155us         18.048us                1         18.155us         18.048us
convolution                  638.401us       1148.096us                1        638.401us       1148.096us
_th_get_device                 5.795us          5.984us                1          5.795us          5.984us
_convolution                 600.411us       1115.072us                1        600.411us       1115.072us
_th_get_device                 5.968us          5.760us                1          5.968us          5.760us
tensor                        46.580us         42.080us                1         46.580us         42.080us
cudnn_convolution            447.771us        971.648us                1        447.771us        971.648us
sum                          641.931us        184.704us                1        641.931us        184.704us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                         590.820us        172.480us                1        590.820us        172.480us
