('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         12.992us                1         14.226us         12.992us
torch::autograd::GraphRoot                  27.166us          8.480us                1         27.166us          8.480us
_th_get_device                              10.996us          8.832us                1         10.996us          8.832us
SumBackward0                               109.636us         98.016us                1        109.636us         98.016us
expand                                      59.403us         57.248us                1         59.403us         57.248us
_th_get_device                               6.171us          6.272us                1          6.171us          6.272us
CudnnConvolutionBackward                   388.433us       1513.152us                1        388.433us       1513.152us
cudnn_convolution_backward                 355.819us       1487.712us                1        355.819us       1487.712us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             36.538us          6.400us                1         36.538us          6.400us
torch::autograd::AccumulateGrad             20.464us          3.840us                1         20.464us          3.840us
