('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.574us        648.992us                1        571.574us        648.992us
_th_get_device                12.999us         13.248us                1         12.999us         13.248us
convolution                  524.294us        606.400us                1        524.294us        606.400us
_th_get_device                 6.006us          5.536us                1          6.006us          5.536us
_convolution                 488.760us        575.776us                1        488.760us        575.776us
_th_get_device                 6.545us          5.664us                1          6.545us          5.664us
tensor                        29.452us         26.912us                1         29.452us         26.912us
cudnn_convolution            384.599us        480.864us                1        384.599us        480.864us
sum                          223.951us        180.160us                1        223.951us        180.160us
_th_get_device                 6.710us          1.632us                1          6.710us          1.632us
_sum                         184.389us        168.704us                1        184.389us        168.704us
