('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.761us         18.560us                1         18.761us         18.560us
torch::autograd::GraphRoot                  38.525us         11.392us                1         38.525us         11.392us
_th_get_device                              16.918us         12.160us                1         16.918us         12.160us
SumBackward0                               112.472us         98.368us                1        112.472us         98.368us
expand                                      63.152us         63.936us                1         63.152us         63.936us
_th_get_device                               5.784us          5.472us                1          5.784us          5.472us
CudnnConvolutionBackward                   477.495us       1535.744us                1        477.495us       1535.744us
cudnn_convolution_backward                 430.098us       1495.008us                1        430.098us       1495.008us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             67.084us          8.160us                1         67.084us          8.160us
torch::autograd::AccumulateGrad             23.760us          3.872us                1         23.760us          3.872us
