('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.186us        976.896us                1        468.186us        976.896us
_th_get_device                 9.648us          1.536us                1          9.648us          1.536us
convolution                  432.185us        970.240us                1        432.185us        970.240us
_th_get_device                 4.413us          1.536us                1          4.413us          1.536us
_convolution                 404.906us        964.128us                1        404.906us        964.128us
_th_get_device                 4.719us          1.696us                1          4.719us          1.696us
tensor                        24.583us          1.536us                1         24.583us          1.536us
cudnn_convolution            319.988us        954.528us                1        319.988us        954.528us
sum                         2736.749us       2390.464us                1       2736.749us       2390.464us
_th_get_device                 4.959us          1.536us                1          4.959us          1.536us
_sum                        2703.728us       2384.064us                1       2703.728us       2384.064us
