('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.077us        958.208us                1        959.077us        958.208us
_th_get_device                40.209us         39.648us                1         40.209us         39.648us
convolution                  865.274us        865.024us                1        865.274us        865.024us
_th_get_device                 6.188us          6.176us                1          6.188us          6.176us
_convolution                 822.193us        822.432us                1        822.193us        822.432us
_th_get_device                 6.124us          6.048us                1          6.124us          6.048us
tensor                        78.507us         74.208us                1         78.507us         74.208us
cudnn_convolution            615.539us        616.416us                1        615.539us        616.416us
sum                          508.735us        508.256us                1        508.735us        508.256us
_th_get_device                 6.373us          6.560us                1          6.373us          6.560us
_sum                         468.707us        465.344us                1        468.707us        465.344us
