('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.327us       4158.112us                1        809.327us       4158.112us
_th_get_device                23.271us         23.136us                1         23.271us         23.136us
convolution                  744.213us       4099.008us                1        744.213us       4099.008us
_th_get_device                 7.127us          7.104us                1          7.127us          7.104us
_convolution                 701.510us       4062.304us                1        701.510us       4062.304us
_th_get_device                 7.257us          7.104us                1          7.257us          7.104us
tensor                        44.021us         39.552us                1         44.021us         39.552us
cudnn_convolution            538.900us       3910.400us                1        538.900us       3910.400us
sum                         3598.649us        302.304us                1       3598.649us        302.304us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                        3549.471us        290.016us                1       3549.471us        290.016us
