('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.928us                1         13.382us         12.928us
torch::autograd::GraphRoot                  38.491us         10.432us                1         38.491us         10.432us
_th_get_device                              16.025us         11.744us                1         16.025us         11.744us
SumBackward0                               122.110us        107.808us                1        122.110us        107.808us
expand                                      73.890us         69.952us                1         73.890us         69.952us
_th_get_device                               5.536us          5.472us                1          5.536us          5.472us
CudnnConvolutionBackward                   419.993us       4883.552us                1        419.993us       4883.552us
cudnn_convolution_backward                 379.109us       4849.632us                1        379.109us       4849.632us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             53.328us          8.960us                1         53.328us          8.960us
torch::autograd::AccumulateGrad             30.141us          4.256us                1         30.141us          4.256us
