('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.823us        932.640us                1        932.823us        932.640us
_th_get_device                 9.858us          9.760us                1          9.858us          9.760us
convolution                  890.424us        890.080us                1        890.424us        890.080us
_th_get_device                 5.994us          5.824us                1          5.994us          5.824us
_convolution                 854.634us        854.656us                1        854.634us        854.656us
_th_get_device                 5.829us          5.856us                1          5.829us          5.856us
tensor                        21.769us         18.816us                1         21.769us         18.816us
cudnn_convolution            766.388us        767.392us                1        766.388us        767.392us
sum                          205.728us        205.792us                1        205.728us        205.792us
_th_get_device                 6.218us          6.080us                1          6.218us          6.080us
_sum                         168.456us        169.632us                1        168.456us        169.632us
