('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.598us       2282.656us                1        677.598us       2282.656us
_th_get_device                10.761us         10.880us                1         10.761us         10.880us
convolution                  630.051us       2240.640us                1        630.051us       2240.640us
_th_get_device                 5.775us          5.856us                1          5.775us          5.856us
_convolution                 593.992us       2209.504us                1        593.992us       2209.504us
_th_get_device                 6.080us          5.696us                1          6.080us          5.696us
tensor                        25.898us         23.456us                1         25.898us         23.456us
cudnn_convolution            494.166us       2118.912us                1        494.166us       2118.912us
sum                         1707.625us        140.992us                1       1707.625us        140.992us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                        1668.166us        129.632us                1       1668.166us        129.632us
