('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.962us        494.144us                1        494.962us        494.144us
_th_get_device                 8.562us          8.192us                1          8.562us          8.192us
convolution                  457.317us        457.440us                1        457.317us        457.440us
_th_get_device                 5.062us          5.120us                1          5.062us          5.120us
_convolution                 424.868us        425.120us                1        424.868us        425.120us
_th_get_device                 5.326us          5.120us                1          5.326us          5.120us
tensor                        20.682us         17.984us                1         20.682us         17.984us
cudnn_convolution            341.040us        342.176us                1        341.040us        342.176us
sum                          361.469us        361.376us                1        361.469us        361.376us
_th_get_device                 5.676us          5.504us                1          5.676us          5.504us
_sum                         325.847us        327.104us                1        325.847us        327.104us
