('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.640us                1         13.397us         12.640us
torch::autograd::GraphRoot                  25.710us          7.488us                1         25.710us          7.488us
_th_get_device                               9.886us          7.648us                1          9.886us          7.648us
SumBackward0                                87.461us         78.656us                1         87.461us         78.656us
expand                                      53.394us         51.456us                1         53.394us         51.456us
_th_get_device                               5.418us          5.376us                1          5.418us          5.376us
CudnnConvolutionBackward                   467.585us       1989.344us                1        467.585us       1989.344us
cudnn_convolution_backward                 420.016us       1947.584us                1        420.016us       1947.584us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             56.376us          7.328us                1         56.376us          7.328us
torch::autograd::AccumulateGrad             19.827us          3.840us                1         19.827us          3.840us
