('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.528us                1         11.250us         10.528us
torch::autograd::GraphRoot                  25.589us          9.088us                1         25.589us          9.088us
_th_get_device                              12.349us         10.176us                1         12.349us         10.176us
SumBackward0                                90.701us         84.864us                1         90.701us         84.864us
expand                                      62.196us         60.576us                1         62.196us         60.576us
_th_get_device                               5.453us          5.472us                1          5.453us          5.472us
CudnnConvolutionBackward                   355.441us       2275.776us                1        355.441us       2275.776us
cudnn_convolution_backward                 325.967us       2253.088us                1        325.967us       2253.088us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad             33.547us         13.888us                1         33.547us         13.888us
torch::autograd::AccumulateGrad             18.278us          4.288us                1         18.278us          4.288us
