('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.753us       2384.352us                1        754.753us       2384.352us
_th_get_device                13.741us         13.280us                1         13.741us         13.280us
convolution                  696.838us       2331.136us                1        696.838us       2331.136us
_th_get_device                 5.930us          5.984us                1          5.930us          5.984us
_convolution                 654.743us       2294.208us                1        654.743us       2294.208us
_th_get_device                 6.052us          6.208us                1          6.052us          6.208us
tensor                        33.036us         30.752us                1         33.036us         30.752us
cudnn_convolution            530.818us       2179.232us                1        530.818us       2179.232us
sum                         1955.991us        365.184us                1       1955.991us        365.184us
_th_get_device                 8.530us          1.600us                1          8.530us          1.600us
_sum                        1909.410us        354.048us                1       1909.410us        354.048us
