('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us          1.536us                1         13.085us          1.536us
torch::autograd::GraphRoot                  28.102us          1.536us                1         28.102us          1.536us
_th_get_device                              10.394us          1.536us                1         10.394us          1.536us
SumBackward0                               129.241us          4.608us                1        129.241us          4.608us
expand                                      69.782us          1.568us                1         69.782us          1.568us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
CudnnConvolutionBackward                   433.863us        216.416us                1        433.863us        216.416us
cudnn_convolution_backward                 403.147us        213.376us                1        403.147us        213.376us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             51.334us          4.064us                1         51.334us          4.064us
torch::autograd::AccumulateGrad             20.132us          3.808us                1         20.132us          3.808us
