('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.363us        721.600us                1        723.363us        721.600us
_th_get_device                19.165us         18.912us                1         19.165us         18.912us
convolution                  662.212us        661.696us                1        662.212us        661.696us
_th_get_device                 7.434us          7.264us                1          7.434us          7.264us
_convolution                 619.419us        619.712us                1        619.419us        619.712us
_th_get_device                 7.269us         11.104us                1          7.269us         11.104us
tensor                        44.463us         40.160us                1         44.463us         40.160us
cudnn_convolution            472.287us        473.888us                1        472.287us        473.888us
sum                          296.333us        295.680us                1        296.333us        295.680us
_th_get_device                 8.099us          7.776us                1          8.099us          7.776us
_sum                         249.091us        250.464us                1        249.091us        250.464us
