('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         18.272us                1         19.279us         18.272us
torch::autograd::GraphRoot                  22.607us          7.136us                1         22.607us          7.136us
_th_get_device                              11.447us          7.456us                1         11.447us          7.456us
SumBackward0                               115.544us        108.160us                1        115.544us        108.160us
expand                                      66.833us         63.520us                1         66.833us         63.520us
_th_get_device                               8.042us          7.648us                1          8.042us          7.648us
CudnnConvolutionBackward                   710.725us       9778.400us                1        710.725us       9778.400us
cudnn_convolution_backward                 674.178us       9753.088us                1        674.178us       9753.088us
_th_get_device                               8.320us          1.633us                1          8.320us          1.633us
_th_get_device                               7.318us          1.600us                1          7.318us          1.600us
torch::autograd::AccumulateGrad            120.925us         18.624us                1        120.925us         18.624us
clone                                      102.872us         15.104us                1        102.872us         15.104us
torch::autograd::AccumulateGrad             88.344us          7.071us                1         88.344us          7.071us
clone                                       71.327us          3.872us                1         71.327us          3.872us
