('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.384us                1         12.670us         12.384us
torch::autograd::GraphRoot                  17.054us          6.240us                1         17.054us          6.240us
_th_get_device                               7.865us          6.752us                1          7.865us          6.752us
SumBackward0                                97.964us         90.944us                1         97.964us         90.944us
expand                                      64.334us         61.856us                1         64.334us         61.856us
_th_get_device                               6.083us          6.528us                1          6.083us          6.528us
CudnnConvolutionBackward                   456.889us        457.408us                1        456.889us        457.408us
cudnn_convolution_backward                 412.391us        413.248us                1        412.391us        413.248us
_th_get_device                               6.499us          6.048us                1          6.499us          6.048us
_th_get_device                               7.185us          7.680us                1          7.185us          7.680us
torch::autograd::AccumulateGrad            100.407us        100.288us                1        100.407us        100.288us
clone                                       80.776us         81.600us                1         80.776us         81.600us
torch::autograd::AccumulateGrad             39.142us         39.392us                1         39.142us         39.392us
clone                                       26.502us         27.232us                1         26.502us         27.232us
