('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.937us         11.392us                1         11.937us         11.392us
torch::autograd::GraphRoot                  17.792us          6.976us                1         17.792us          6.976us
_th_get_device                               8.534us          6.144us                1          8.534us          6.144us
SumBackward0                                88.698us         80.896us                1         88.698us         80.896us
expand                                      55.771us         53.664us                1         55.771us         53.664us
_th_get_device                               6.728us          6.400us                1          6.728us          6.400us
CudnnConvolutionBackward                   382.416us        620.000us                1        382.416us        620.000us
cudnn_convolution_backward                 347.016us        593.184us                1        347.016us        593.184us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             39.026us          4.960us                1         39.026us          4.960us
torch::autograd::AccumulateGrad             21.194us          3.872us                1         21.194us          3.872us
