('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.464us                1         19.103us         18.464us
torch::autograd::GraphRoot                  27.905us          9.280us                1         27.905us          9.280us
_th_get_device                              13.951us          9.248us                1         13.951us          9.248us
SumBackward0                               104.842us         95.072us                1        104.842us         95.072us
expand                                      68.181us         64.768us                1         68.181us         64.768us
_th_get_device                               6.273us          6.272us                1          6.273us          6.272us
CudnnConvolutionBackward                   657.345us       4652.704us                1        657.345us       4652.704us
cudnn_convolution_backward                 607.476us       4611.072us                1        607.476us       4611.072us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            128.103us          9.856us                1        128.103us          9.856us
clone                                      103.016us          6.624us                1        103.016us          6.624us
torch::autograd::AccumulateGrad             42.388us          7.168us                1         42.388us          7.168us
clone                                       29.185us          3.968us                1         29.185us          3.968us
