('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.568us                1         14.727us         13.568us
torch::autograd::GraphRoot                  30.680us         10.752us                1         30.680us         10.752us
_th_get_device                              13.013us         11.136us                1         13.013us         11.136us
SumBackward0                               125.391us        112.416us                1        125.391us        112.416us
expand                                      81.322us         79.552us                1         81.322us         79.552us
_th_get_device                               5.796us          5.856us                1          5.796us          5.856us
CudnnConvolutionBackward                   623.927us       1752.960us                1        623.927us       1752.960us
cudnn_convolution_backward                 574.143us       1711.776us                1        574.143us       1711.776us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.554us          1.632us                1          5.554us          1.632us
torch::autograd::AccumulateGrad             67.344us          6.144us                1         67.344us          6.144us
torch::autograd::AccumulateGrad             26.679us          3.840us                1         26.679us          3.840us
