('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.939us         17.728us                1         18.939us         17.728us
torch::autograd::GraphRoot                  38.236us         10.656us                1         38.236us         10.656us
_th_get_device                              16.737us         17.632us                1         16.737us         17.632us
SumBackward0                               140.534us        124.128us                1        140.534us        124.128us
expand                                      88.668us         84.384us                1         88.668us         84.384us
_th_get_device                               5.280us          5.728us                1          5.280us          5.728us
CudnnConvolutionBackward                   583.926us        950.496us                1        583.926us        950.496us
cudnn_convolution_backward                 554.424us        928.768us                1        554.424us        928.768us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                               5.255us          1.632us                1          5.255us          1.632us
torch::autograd::AccumulateGrad             51.917us          4.512us                1         51.917us          4.512us
torch::autograd::AccumulateGrad             33.691us          3.904us                1         33.691us          3.904us
