('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.372us        225.472us                1        665.372us        225.472us
_th_get_device                11.954us          1.536us                1         11.954us          1.536us
convolution                  619.075us        219.040us                1        619.075us        219.040us
_th_get_device                 5.825us          1.504us                1          5.825us          1.504us
_convolution                 584.235us        212.864us                1        584.235us        212.864us
_th_get_device                 5.816us          1.568us                1          5.816us          1.568us
tensor                        30.679us          1.536us                1         30.679us          1.536us
cudnn_convolution            484.878us        203.424us                1        484.878us        203.424us
sum                         1751.627us       2363.808us                1       1751.627us       2363.808us
_th_get_device                 5.940us          1.504us                1          5.940us          1.504us
_sum                        1713.166us       2355.840us                1       1713.166us       2355.840us
