('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.622us        875.936us                1        877.622us        875.936us
_th_get_device                26.139us         25.632us                1         26.139us         25.632us
convolution                  810.274us        809.792us                1        810.274us        809.792us
_th_get_device                 7.185us          7.072us                1          7.185us          7.072us
_convolution                 766.044us        766.400us                1        766.044us        766.400us
_th_get_device                 7.557us          7.040us                1          7.557us          7.040us
tensor                        44.958us         42.240us                1         44.958us         42.240us
cudnn_convolution            608.779us        609.952us                1        608.779us        609.952us
sum                          337.029us        335.744us                1        337.029us        335.744us
_th_get_device                12.484us          8.032us                1         12.484us          8.032us
_sum                         284.806us        286.272us                1        284.806us        286.272us
