('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.687us      25373.152us                1        452.687us      25373.152us
_th_get_device                 7.507us          7.168us                1          7.507us          7.168us
convolution                  423.334us      25346.560us                1        423.334us      25346.560us
_th_get_device                 4.371us          4.096us                1          4.371us          4.096us
_convolution                 398.798us      25324.672us                1        398.798us      25324.672us
_th_get_device                 4.434us          4.000us                1          4.434us          4.000us
tensor                        15.889us         14.112us                1         15.889us         14.112us
cudnn_convolution            335.155us      25265.216us                1        335.155us      25265.216us
sum                        25163.185us        263.456us                1      25163.185us        263.456us
_th_get_device                 4.035us          1.633us                1          4.035us          1.633us
_sum                       25138.299us        254.911us                1      25138.299us        254.911us
