('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.273us      11133.600us                1        836.273us      11133.600us
_th_get_device                23.970us         23.584us                1         23.970us         23.584us
convolution                  765.801us      11073.696us                1        765.801us      11073.696us
_th_get_device                 7.187us          7.200us                1          7.187us          7.200us
_convolution                 722.890us      11036.512us                1        722.890us      11036.512us
_th_get_device                 7.344us          6.912us                1          7.344us          6.912us
tensor                        44.463us         40.000us                1         44.463us         40.000us
cudnn_convolution            574.031us      10899.424us                1        574.031us      10899.424us
sum                        10419.742us        175.360us                1      10419.742us        175.360us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                       10376.551us        165.056us                1      10376.551us        165.056us
