('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.413us         20.064us                1         20.413us         20.064us
torch::autograd::GraphRoot                  39.761us         10.880us                1         39.761us         10.880us
_th_get_device                              16.881us         12.672us                1         16.881us         12.672us
SumBackward0                               126.979us        115.456us                1        126.979us        115.456us
expand                                      81.115us         76.640us                1         81.115us         76.640us
_th_get_device                               5.902us          6.176us                1          5.902us          6.176us
CudnnConvolutionBackward                   596.207us       9501.536us                1        596.207us       9501.536us
cudnn_convolution_backward                 553.690us       9467.136us                1        553.690us       9467.136us
_th_get_device                               6.202us          1.888us                1          6.202us          1.888us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad             82.384us         10.303us                1         82.384us         10.303us
torch::autograd::AccumulateGrad             39.357us          3.839us                1         39.357us          3.839us
