('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.320us                1         13.654us         12.320us
torch::autograd::GraphRoot                  26.216us          8.928us                1         26.216us          8.928us
_th_get_device                              11.277us          8.768us                1         11.277us          8.768us
SumBackward0                                91.774us         81.728us                1         91.774us         81.728us
expand                                      54.041us         54.944us                1         54.041us         54.944us
_th_get_device                               6.751us          6.816us                1          6.751us          6.816us
CudnnConvolutionBackward                   374.108us       1492.992us                1        374.108us       1492.992us
cudnn_convolution_backward                 341.586us       1468.416us                1        341.586us       1468.416us
_th_get_device                               6.169us          1.920us                1          6.169us          1.920us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             42.326us          4.512us                1         42.326us          4.512us
torch::autograd::AccumulateGrad             20.365us          4.096us                1         20.365us          4.096us
