('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.960us                1         13.413us         12.960us
torch::autograd::GraphRoot                  33.254us          9.920us                1         33.254us          9.920us
_th_get_device                              14.180us         11.968us                1         14.180us         11.968us
SumBackward0                                89.971us         81.376us                1         89.971us         81.376us
expand                                      56.071us         54.176us                1         56.071us         54.176us
_th_get_device                               5.286us          5.408us                1          5.286us          5.408us
CudnnConvolutionBackward                   359.681us        403.776us                1        359.681us        403.776us
cudnn_convolution_backward                 327.058us        377.920us                1        327.058us        377.920us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             34.050us         22.144us                1         34.050us         22.144us
torch::autograd::AccumulateGrad             18.695us         19.040us                1         18.695us         19.040us
