('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.376us                1         14.316us         13.376us
torch::autograd::GraphRoot                  25.288us          9.056us                1         25.288us          9.056us
_th_get_device                              27.124us         19.584us                1         27.124us         19.584us
SumBackward0                               104.105us         95.936us                1        104.105us         95.936us
expand                                      63.351us         61.216us                1         63.351us         61.216us
_th_get_device                               6.232us          6.688us                1          6.232us          6.688us
CudnnConvolutionBackward                   497.477us       1123.072us                1        497.477us       1123.072us
cudnn_convolution_backward                 456.534us       1090.016us                1        456.534us       1090.016us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             66.973us          4.864us                1         66.973us          4.864us
torch::autograd::AccumulateGrad             21.698us          3.872us                1         21.698us          3.872us
