('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.217us         19.232us                1         20.217us         19.232us
torch::autograd::GraphRoot                  38.428us         20.096us                1         38.428us         20.096us
_th_get_device                              12.845us          8.736us                1         12.845us          8.736us
SumBackward0                               117.428us        106.848us                1        117.428us        106.848us
expand                                      74.335us         69.760us                1         74.335us         69.760us
_th_get_device                               5.543us          5.664us                1          5.543us          5.664us
CudnnConvolutionBackward                   568.664us        939.680us                1        568.664us        939.680us
cudnn_convolution_backward                 533.509us        912.736us                1        533.509us        912.736us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             54.193us         13.696us                1         54.193us         13.696us
torch::autograd::AccumulateGrad             42.327us          4.096us                1         42.327us          4.096us
