('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.388us        578.560us                1        579.388us        578.560us
_th_get_device                13.679us         14.080us                1         13.679us         14.080us
convolution                  528.901us        528.512us                1        528.901us        528.512us
_th_get_device                 6.343us          6.496us                1          6.343us          6.496us
_convolution                 494.241us        494.336us                1        494.241us        494.336us
_th_get_device                 6.546us          6.624us                1          6.546us          6.624us
tensor                        29.217us         27.136us                1         29.217us         27.136us
cudnn_convolution            386.841us        387.968us                1        386.841us        387.968us
sum                          226.286us        226.144us                1        226.286us        226.144us
_th_get_device                 6.684us          6.528us                1          6.684us          6.528us
_sum                         186.354us        187.296us                1        186.354us        187.296us
