('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.480us                1         12.995us         12.480us
torch::autograd::GraphRoot                  35.506us         10.400us                1         35.506us         10.400us
_th_get_device                              14.423us         10.656us                1         14.423us         10.656us
SumBackward0                               141.483us        125.600us                1        141.483us        125.600us
expand                                      82.712us         79.552us                1         82.712us         79.552us
_th_get_device                               8.301us          8.192us                1          8.301us          8.192us
CudnnConvolutionBackward                   667.413us        697.312us                1        667.413us        697.312us
cudnn_convolution_backward                 609.049us        649.120us                1        609.049us        649.120us
_th_get_device                               7.805us          1.632us                1          7.805us          1.632us
_th_get_device                               7.419us          5.056us                1          7.419us          5.056us
torch::autograd::AccumulateGrad             80.396us         81.344us                1         80.396us         81.344us
torch::autograd::AccumulateGrad             32.573us         32.960us                1         32.573us         32.960us
