('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.894us      10280.096us                1        917.894us      10280.096us
_th_get_device                18.272us         18.048us                1         18.272us         18.048us
convolution                  853.154us      10221.760us                1        853.154us      10221.760us
_th_get_device                 7.730us         11.488us                1          7.730us         11.488us
_convolution                 795.850us      10170.112us                1        795.850us      10170.112us
_th_get_device                 7.735us          7.360us                1          7.735us          7.360us
tensor                        44.387us         40.288us                1         44.387us         40.288us
cudnn_convolution            647.296us      10032.960us                1        647.296us      10032.960us
sum                         9571.157us        262.144us                1       9571.157us        262.144us
_th_get_device                 8.044us          1.920us                1          8.044us          1.920us
_sum                        9522.048us        251.328us                1       9522.048us        251.328us
