('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         14.080us                1         14.778us         14.080us
torch::autograd::GraphRoot                  37.508us         12.160us                1         37.508us         12.160us
_th_get_device                              12.973us         10.592us                1         12.973us         10.592us
SumBackward0                               115.945us        103.552us                1        115.945us        103.552us
expand                                      71.091us         68.768us                1         71.091us         68.768us
_th_get_device                               5.361us          5.600us                1          5.361us          5.600us
CudnnConvolutionBackward                   583.072us        730.496us                1        583.072us        730.496us
cudnn_convolution_backward                 544.647us        700.096us                1        544.647us        700.096us
_th_get_device                               5.517us          1.504us                1          5.517us          1.504us
_th_get_device                               4.937us          1.536us                1          4.937us          1.536us
torch::autograd::AccumulateGrad            105.612us          7.744us                1        105.612us          7.744us
clone                                       84.870us          4.704us                1         84.870us          4.704us
torch::autograd::AccumulateGrad             47.938us         47.456us                1         47.938us         47.456us
clone                                       35.676us         36.800us                1         35.676us         36.800us
