('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.271us        635.424us                1        636.271us        635.424us
_th_get_device                13.183us         13.152us                1         13.183us         13.152us
convolution                  581.856us        581.696us                1        581.856us        581.696us
_th_get_device                 7.088us          6.944us                1          7.088us          6.944us
_convolution                 541.797us        541.728us                1        541.797us        541.728us
_th_get_device                11.968us          7.424us                1         11.968us          7.424us
tensor                        32.062us         29.696us                1         32.062us         29.696us
cudnn_convolution            420.379us        429.728us                1        420.379us        429.728us
sum                          333.206us        332.416us                1        333.206us        332.416us
_th_get_device                 8.131us          7.872us                1          8.131us          7.872us
_sum                         287.336us        288.800us                1        287.336us        288.800us
