('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.785us        729.984us                1        430.785us        729.984us
_th_get_device                 8.214us          8.096us                1          8.214us          8.096us
convolution                  402.196us        704.096us                1        402.196us        704.096us
_th_get_device                 3.961us          3.776us                1          3.961us          3.776us
_convolution                 376.220us        680.448us                1        376.220us        680.448us
_th_get_device                 4.058us          3.712us                1          4.058us          3.712us
tensor                        22.362us         20.416us                1         22.362us         20.416us
cudnn_convolution            300.248us        609.120us                1        300.248us        609.120us
sum                          415.140us        140.640us                1        415.140us        140.640us
_th_get_device                 4.170us          1.568us                1          4.170us          1.568us
_sum                         386.684us        131.904us                1        386.684us        131.904us
