('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.335us        854.240us                1        721.335us        854.240us
_th_get_device                12.838us         11.968us                1         12.838us         11.968us
convolution                  668.078us        805.760us                1        668.078us        805.760us
_th_get_device                 5.776us          5.728us                1          5.776us          5.728us
_convolution                 632.069us        775.040us                1        632.069us        775.040us
_th_get_device                 6.185us          6.144us                1          6.185us          6.144us
tensor                        27.918us         25.536us                1         27.918us         25.536us
cudnn_convolution            528.431us        680.064us                1        528.431us        680.064us
sum                          467.317us        374.368us                1        467.317us        374.368us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
_sum                         428.707us        363.232us                1        428.707us        363.232us
