('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.403us         17.856us                1         18.403us         17.856us
torch::autograd::GraphRoot                  23.919us          9.024us                1         23.919us          9.024us
_th_get_device                               9.453us          7.488us                1          9.453us          7.488us
SumBackward0                               104.448us        113.376us                1        104.448us        113.376us
expand                                      62.394us         58.304us                1         62.394us         58.304us
_th_get_device                               6.233us          6.048us                1          6.233us          6.048us
CudnnConvolutionBackward                   526.356us      16497.375us                1        526.356us      16497.375us
cudnn_convolution_backward                 484.552us      16464.833us                1        484.552us      16464.833us
_th_get_device                               5.950us          1.633us                1          5.950us          1.633us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad            135.100us         28.223us                1        135.100us         28.223us
clone                                      111.359us         25.023us                1        111.359us         25.023us
torch::autograd::AccumulateGrad             48.851us          7.360us                1         48.851us          7.360us
clone                                       35.201us          4.160us                1         35.201us          4.160us
