('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.868us       1121.312us                1        778.868us       1121.312us
_th_get_device                19.433us         19.040us                1         19.433us         19.040us
convolution                  714.357us       1066.784us                1        714.357us       1066.784us
_th_get_device                 6.029us          5.728us                1          6.029us          5.728us
_convolution                 657.156us       1017.120us                1        657.156us       1017.120us
_th_get_device                 6.121us          6.336us                1          6.121us          6.336us
tensor                        46.824us         42.496us                1         46.824us         42.496us
cudnn_convolution            509.606us        878.400us                1        509.606us        878.400us
sum                          450.500us        152.544us                1        450.500us        152.544us
_th_get_device                 6.860us          1.568us                1          6.860us          1.568us
_sum                         411.591us        140.832us                1        411.591us        140.832us
