('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.593us         11.328us                1         15.593us         11.328us
torch::autograd::GraphRoot                  24.956us          9.664us                1         24.956us          9.664us
_th_get_device                              12.564us         10.208us                1         12.564us         10.208us
SumBackward0                               139.383us        103.936us                1        139.383us        103.936us
expand                                      70.297us         67.648us                1         70.297us         67.648us
_th_get_device                               6.279us          6.016us                1          6.279us          6.016us
CudnnConvolutionBackward                   627.913us       4587.904us                1        627.913us       4587.904us
cudnn_convolution_backward                 582.381us       4537.568us                1        582.381us       4537.568us
_th_get_device                              13.214us          1.504us                1         13.214us          1.504us
_th_get_device                               5.808us          1.536us                1          5.808us          1.536us
torch::autograd::AccumulateGrad             64.955us         10.816us                1         64.955us         10.816us
torch::autograd::AccumulateGrad             26.740us          3.616us                1         26.740us          3.616us
