('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.187us       3079.264us                1        884.187us       3079.264us
_th_get_device                18.033us         17.728us                1         18.033us         17.728us
convolution                  825.336us       3025.696us                1        825.336us       3025.696us
_th_get_device                 6.007us         24.000us                1          6.007us         24.000us
_convolution                 768.954us       2974.176us                1        768.954us       2974.176us
_th_get_device                 6.187us          5.664us                1          6.187us          5.664us
tensor                        44.806us         40.448us                1         44.806us         40.448us
cudnn_convolution            629.895us       2844.544us                1        629.895us       2844.544us
sum                         2281.065us        141.696us                1       2281.065us        141.696us
_th_get_device                 6.735us          1.600us                1          6.735us          1.600us
_sum                        2241.335us        125.120us                1       2241.335us        125.120us
