('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.808us         15.744us                1         16.808us         15.744us
torch::autograd::GraphRoot                  25.684us          8.544us                1         25.684us          8.544us
_th_get_device                              10.718us          8.480us                1         10.718us          8.480us
SumBackward0                               109.973us        102.208us                1        109.973us        102.208us
expand                                      72.445us         70.432us                1         72.445us         70.432us
_th_get_device                              24.668us         24.512us                1         24.668us         24.512us
CudnnConvolutionBackward                   587.451us        587.616us                1        587.451us        587.616us
cudnn_convolution_backward                 545.308us        546.368us                1        545.308us        546.368us
_th_get_device                               5.836us          9.824us                1          5.836us          9.824us
_th_get_device                               5.076us          5.152us                1          5.076us          5.152us
torch::autograd::AccumulateGrad             85.666us         86.496us                1         85.666us         86.496us
torch::autograd::AccumulateGrad             20.661us         20.736us                1         20.661us         20.736us
