('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.131us         31.168us                1         32.131us         31.168us
torch::autograd::GraphRoot                  33.051us         10.656us                1         33.051us         10.656us
_th_get_device                              14.452us         10.400us                1         14.452us         10.400us
SumBackward0                               130.632us        116.256us                1        130.632us        116.256us
expand                                      85.670us         81.440us                1         85.670us         81.440us
_th_get_device                               5.864us          6.208us                1          5.864us          6.208us
CudnnConvolutionBackward                   492.043us       1499.680us                1        492.043us       1499.680us
cudnn_convolution_backward                 461.318us       1477.408us                1        461.318us       1477.408us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.933us          1.568us                1          5.933us          1.568us
torch::autograd::AccumulateGrad             95.817us          8.160us                1         95.817us          8.160us
clone                                       80.619us          4.960us                1         80.619us          4.960us
torch::autograd::AccumulateGrad             63.528us          7.392us                1         63.528us          7.392us
clone                                       48.865us          4.224us                1         48.865us          4.224us
