('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.538us       1476.032us                1        614.538us       1476.032us
_th_get_device                12.160us          1.536us                1         12.160us          1.536us
convolution                  558.468us       1469.632us                1        558.468us       1469.632us
_th_get_device                 5.976us          1.536us                1          5.976us          1.536us
_convolution                 518.429us       1463.296us                1        518.429us       1463.296us
_th_get_device                 6.255us          1.504us                1          6.255us          1.504us
tensor                        30.508us          1.536us                1         30.508us          1.536us
cudnn_convolution            401.597us       1453.632us                1        401.597us       1453.632us
sum                         3143.541us       2426.592us                1       3143.541us       2426.592us
_th_get_device                 7.202us          1.504us                1          7.202us          1.504us
_sum                        3092.653us       2420.256us                1       3092.653us       2420.256us
