('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.404us       1918.976us                1        795.404us       1918.976us
_th_get_device                23.593us         23.072us                1         23.593us         23.072us
convolution                  729.991us       1859.360us                1        729.991us       1859.360us
_th_get_device                 6.393us          6.080us                1          6.393us          6.080us
_convolution                 687.618us       1821.888us                1        687.618us       1821.888us
_th_get_device                 6.237us          5.664us                1          6.237us          5.664us
tensor                        44.321us         40.384us                1         44.321us         40.384us
cudnn_convolution            548.549us       1692.672us                1        548.549us       1692.672us
sum                         1354.983us        280.576us                1       1354.983us        280.576us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                        1315.282us        269.088us                1       1315.282us        269.088us
