('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.706us         14.240us                1         15.706us         14.240us
torch::autograd::GraphRoot                  31.524us         10.208us                1         31.524us         10.208us
_th_get_device                              13.469us         11.232us                1         13.469us         11.232us
SumBackward0                               125.034us        111.968us                1        125.034us        111.968us
expand                                      81.813us         79.808us                1         81.813us         79.808us
_th_get_device                              21.675us         22.240us                1         21.675us         22.240us
CudnnConvolutionBackward                   489.426us       1300.192us                1        489.426us       1300.192us
cudnn_convolution_backward                 448.972us       1268.160us                1        448.972us       1268.160us
_th_get_device                               6.222us          1.632us                1          6.222us          1.632us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             46.636us         27.744us                1         46.636us         27.744us
torch::autograd::AccumulateGrad             20.783us          4.096us                1         20.783us          4.096us
